left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
954,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
955,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
956,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
957,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
958,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
959,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
960,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
961,2,72,36,0,36,49928,0,15,72,36,2,0,0,2,2,0,1,0,nan
962,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
963,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
964,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
965,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
966,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
967,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
968,1,42,21,0,21,49958,0,15,42,21,1,0,0,1,1,0,1,0,nan
969,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
970,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
971,0,31,16,0,15,49969,0,12,31,16,0,0,0,0,0,0,nan,nan,nan
972,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
973,0,95,48,0,47,49905,0,14,95,48,0,0,0,0,0,0,nan,nan,nan
974,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
975,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
976,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
977,1,60,29,1,30,49940,0,15,59,29,0,0,1,1,0,1,1,1,1
978,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
979,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
980,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
981,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
982,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
983,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
984,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
985,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
986,1,41,20,0,21,49959,0,15,41,20,1,0,0,1,1,0,1,0,nan
987,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
988,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
989,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
990,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
991,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
992,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
993,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
994,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
995,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
996,0,65,33,0,32,49935,0,14,65,33,0,0,0,0,0,0,nan,nan,nan
997,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
998,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
999,0,69,35,0,34,49931,0,15,69,35,0,0,0,0,0,0,nan,nan,nan
1000,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
1001,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
1002,1,72,36,0,36,49928,0,15,72,36,1,0,0,1,1,0,1,0,nan
1003,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
1004,2,33,16,1,16,49966,1,14,32,16,0,0,1,1,0,2,2,1,2
1005,0,49,25,0,24,49951,0,14,49,25,0,0,0,0,0,0,nan,nan,nan
1006,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1007,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
1008,0,42,21,0,21,49958,0,15,42,21,0,0,0,0,0,0,nan,nan,nan
1009,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1010,0,33,16,0,17,49967,0,15,33,16,0,0,0,0,0,0,nan,nan,nan
1011,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1012,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
1013,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1014,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
1015,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1016,0,53,27,0,26,49947,0,13,53,27,0,0,0,0,0,0,nan,nan,nan
1017,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
1018,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1019,1,37,19,0,18,49963,0,14,37,19,1,0,0,1,1,0,1,0,nan
1020,0,52,26,0,26,49948,0,15,52,26,0,0,0,0,0,0,nan,nan,nan
1021,0,34,17,0,17,49966,0,15,34,17,0,0,0,0,0,0,nan,nan,nan
1022,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1023,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
