left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
954,0,79,40,0,39,49921,0,14,79,40,0,0,0,0,0,0,nan,nan,nan
955,0,63,32,0,31,49937,0,14,63,32,0,0,0,0,0,0,nan,nan,nan
956,0,77,38,0,39,49923,0,15,77,38,0,0,0,0,0,0,nan,nan,nan
957,0,57,29,0,28,49943,0,13,57,29,0,0,0,0,0,0,nan,nan,nan
958,0,111,56,0,55,49889,0,14,111,56,0,0,0,0,0,0,nan,nan,nan
959,0,297,148,0,149,49703,0,15,297,148,0,0,0,0,0,0,nan,nan,nan
960,0,130,65,0,65,49870,0,15,130,65,0,0,0,0,0,0,nan,nan,nan
961,0,220,110,0,110,49780,0,15,220,110,0,0,0,0,0,0,nan,nan,nan
962,0,109,55,0,54,49891,0,14,109,55,0,0,0,0,0,0,nan,nan,nan
963,0,86,43,0,43,49914,0,15,86,43,0,0,0,0,0,0,nan,nan,nan
964,1,200,100,0,100,49800,0,15,200,100,1,0,0,1,1,0,1,0,nan
965,0,198,99,0,99,49802,0,15,198,99,0,0,0,0,0,0,nan,nan,nan
966,0,87,43,0,44,49913,0,15,87,43,0,0,0,0,0,0,nan,nan,nan
967,0,81,41,0,40,49919,0,14,81,41,0,0,0,0,0,0,nan,nan,nan
968,0,47,24,0,23,49953,0,14,47,24,0,0,0,0,0,0,nan,nan,nan
969,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
970,0,65,33,0,32,49935,0,15,65,33,0,0,0,0,0,0,nan,nan,nan
971,0,62,30,0,32,49938,0,15,62,30,0,0,0,0,0,0,nan,nan,nan
972,1,173,86,0,87,49827,0,15,173,86,1,0,0,1,1,0,1,0,nan
973,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
974,0,99,50,0,49,49901,0,14,99,50,0,0,0,0,0,0,nan,nan,nan
975,0,37,19,0,18,49963,0,13,37,19,0,0,0,0,0,0,nan,nan,nan
976,0,81,41,0,40,49919,0,14,81,41,0,0,0,0,0,0,nan,nan,nan
977,0,148,74,0,74,49852,0,15,148,74,0,0,0,0,0,0,nan,nan,nan
978,0,54,27,0,27,49946,0,15,54,27,0,0,0,0,0,0,nan,nan,nan
979,0,268,134,0,134,49732,0,15,268,134,0,0,0,0,0,0,nan,nan,nan
980,0,76,38,0,38,49924,0,15,76,38,0,0,0,0,0,0,nan,nan,nan
981,0,142,70,0,72,49858,0,15,142,70,0,0,0,0,0,0,nan,nan,nan
982,0,94,47,0,47,49906,0,15,94,47,0,0,0,0,0,0,nan,nan,nan
983,0,129,65,0,64,49871,0,15,129,65,0,0,0,0,0,0,nan,nan,nan
984,0,114,57,0,57,49886,0,15,114,57,0,0,0,0,0,0,nan,nan,nan
985,0,35,18,0,17,49965,0,13,35,18,0,0,0,0,0,0,nan,nan,nan
986,0,263,132,0,131,49737,0,15,263,132,0,0,0,0,0,0,nan,nan,nan
987,0,75,38,0,37,49925,0,14,75,38,0,0,0,0,0,0,nan,nan,nan
988,0,99,50,0,49,49901,0,14,99,50,0,0,0,0,0,0,nan,nan,nan
989,0,122,61,0,61,49878,0,15,122,61,0,0,0,0,0,0,nan,nan,nan
990,0,64,32,0,32,49936,0,15,64,32,0,0,0,0,0,0,nan,nan,nan
991,1,120,60,0,60,49880,0,15,120,60,1,0,0,1,1,0,1,0,nan
992,0,147,74,0,73,49853,0,14,147,74,0,0,0,0,0,0,nan,nan,nan
993,0,97,48,0,49,49903,0,15,97,48,0,0,0,0,0,0,nan,nan,nan
994,0,67,34,0,33,49933,0,14,67,34,0,0,0,0,0,0,nan,nan,nan
995,0,118,59,0,59,49882,0,15,118,59,0,0,0,0,0,0,nan,nan,nan
996,0,55,28,0,27,49945,0,14,55,28,0,0,0,0,0,0,nan,nan,nan
997,1,184,92,0,92,49816,0,15,184,92,1,0,0,1,1,0,1,0,nan
998,0,131,65,0,66,49869,0,15,131,65,0,0,0,0,0,0,nan,nan,nan
999,0,251,125,0,126,49749,0,15,251,125,0,0,0,0,0,0,nan,nan,nan
1000,0,75,38,0,37,49925,0,15,75,38,0,0,0,0,0,0,nan,nan,nan
1001,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
1002,0,81,41,0,40,49919,0,14,81,41,0,0,0,0,0,0,nan,nan,nan
1003,0,72,36,0,36,49928,0,15,72,36,0,0,0,0,0,0,nan,nan,nan
1004,0,103,51,0,52,49897,0,15,103,51,0,0,0,0,0,0,nan,nan,nan
1005,0,133,67,0,66,49867,0,14,133,67,0,0,0,0,0,0,nan,nan,nan
1006,0,109,55,0,54,49891,0,15,109,55,0,0,0,0,0,0,nan,nan,nan
1007,0,189,95,0,94,49811,0,14,189,95,0,0,0,0,0,0,nan,nan,nan
1008,1,84,42,0,42,49916,0,15,84,42,1,0,0,1,1,0,1,0,nan
1009,0,257,129,0,128,49743,0,14,257,129,0,0,0,0,0,0,nan,nan,nan
1010,1,67,34,0,33,49933,0,14,67,34,1,0,0,1,1,0,1,0,nan
1011,0,75,37,0,38,49925,0,15,75,37,0,0,0,0,0,0,nan,nan,nan
1012,1,76,38,0,38,49924,0,15,76,38,1,0,0,1,1,0,1,0,nan
1013,0,182,91,0,91,49818,0,15,182,91,0,0,0,0,0,0,nan,nan,nan
1014,0,87,44,0,43,49913,0,14,87,44,0,0,0,0,0,0,nan,nan,nan
1015,2,146,73,0,73,49854,0,15,146,73,2,0,0,2,2,0,1,0,nan
1016,0,61,31,0,30,49939,0,14,61,31,0,0,0,0,0,0,nan,nan,nan
1017,0,254,127,0,127,49746,0,15,254,127,0,0,0,0,0,0,nan,nan,nan
1018,0,50,25,0,25,49950,0,15,50,25,0,0,0,0,0,0,nan,nan,nan
1019,0,337,169,0,168,49663,0,14,337,169,0,0,0,0,0,0,nan,nan,nan
1020,0,168,84,0,84,49832,0,15,168,84,0,0,0,0,0,0,nan,nan,nan
1021,0,194,97,0,97,49806,0,15,194,97,0,0,0,0,0,0,nan,nan,nan
1022,1,238,118,1,119,49762,0,15,237,118,0,0,1,1,0,1,1,1,1
1023,0,120,60,0,60,49880,0,15,120,60,0,0,0,0,0,0,nan,nan,nan
