left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
853,22,151,65,7,79,99845,4,16,144,65,11,0,7,18,11,11,1.22222,0.5,1.57143
854,20,113,45,9,59,99883,4,16,104,45,7,0,9,16,7,13,1.25,0.65,1.44444
855,19,71,28,5,38,99925,4,16,66,28,10,0,5,15,10,9,1.26667,0.473684,1.8
856,15,115,48,7,60,99882,3,16,108,48,5,0,7,12,5,10,1.25,0.666667,1.42857
857,16,113,51,3,59,99885,2,16,110,51,11,0,3,14,11,5,1.14286,0.3125,1.66667
858,8,78,33,4,41,99921,1,16,74,33,3,0,4,7,3,5,1.14286,0.625,1.25
859,26,137,58,8,71,99856,7,16,129,58,11,0,8,19,11,15,1.36842,0.576923,1.875
860,14,92,41,4,47,99902,6,16,88,41,4,0,4,8,4,10,1.75,0.714286,2.5
861,31,125,49,8,68,99868,7,16,117,49,16,0,8,24,16,15,1.29167,0.483871,1.875
862,15,50,19,5,26,99944,6,16,45,19,4,0,5,9,4,11,1.66667,0.733333,2.2
863,19,91,39,5,47,99903,6,16,86,39,8,0,5,13,8,11,1.46154,0.578947,2.2
864,20,96,41,5,50,99898,6,16,91,41,9,0,5,14,9,11,1.42857,0.55,2.2
865,25,126,53,8,65,99867,7,16,118,53,10,0,8,18,10,15,1.38889,0.6,1.875
866,13,128,58,4,66,99870,2,16,124,58,7,0,4,11,7,6,1.18182,0.461538,1.5
867,22,146,63,8,75,99850,4,16,138,63,10,0,8,18,10,12,1.22222,0.545455,1.5
868,22,68,27,6,35,99926,6,16,62,27,10,0,6,16,10,12,1.375,0.545455,2
869,18,92,36,7,49,99904,4,16,85,36,7,0,7,14,7,11,1.28571,0.611111,1.57143
870,21,88,36,5,47,99909,3,16,83,36,13,0,5,18,13,8,1.16667,0.380952,1.6
871,22,94,36,9,49,99901,5,16,85,36,8,0,9,17,8,14,1.29412,0.636364,1.55556
872,24,79,30,7,42,99912,9,16,72,30,8,0,7,15,8,16,1.6,0.666667,2.28571
873,18,78,32,5,41,99919,3,16,73,32,10,0,5,15,10,8,1.2,0.444444,1.6
874,27,120,46,9,65,99873,7,16,111,46,11,0,9,20,11,16,1.35,0.592593,1.77778
875,21,82,34,5,43,99912,6,16,77,34,10,0,5,15,10,11,1.4,0.52381,2.2
876,25,192,84,10,98,99801,7,16,182,84,8,0,10,18,8,17,1.38889,0.68,1.7
877,25,167,71,9,87,99828,5,16,158,71,11,0,9,20,11,14,1.25,0.56,1.55556
878,25,122,51,8,63,99872,6,16,114,51,11,0,8,19,11,14,1.31579,0.56,1.75
879,15,132,60,4,68,99864,4,16,128,60,7,0,4,11,7,8,1.36364,0.533333,2
880,25,128,52,9,67,99865,7,16,119,52,9,0,9,18,9,16,1.38889,0.64,1.77778
881,14,108,48,3,57,99891,1,16,105,48,10,0,3,13,10,4,1.07692,0.285714,1.33333
882,18,102,42,6,54,99895,3,16,96,42,9,0,6,15,9,9,1.2,0.5,1.5
883,15,129,56,5,68,99869,2,16,124,56,8,0,5,13,8,7,1.15385,0.466667,1.4
884,22,115,49,5,61,99879,6,16,110,49,11,0,5,16,11,11,1.375,0.5,2.2
885,20,117,50,6,61,99876,7,16,111,50,7,0,6,13,7,13,1.53846,0.65,2.16667
886,35,141,57,9,75,99848,11,16,132,57,15,0,9,24,15,20,1.45833,0.571429,2.22222
887,20,91,37,6,48,99903,6,16,85,37,8,0,6,14,8,12,1.42857,0.6,2
888,23,88,31,9,48,99905,7,16,79,31,7,0,9,16,7,16,1.4375,0.695652,1.77778
889,23,106,45,7,54,99885,9,16,99,45,7,0,7,14,7,16,1.64286,0.695652,2.28571
890,17,52,20,5,27,99942,6,16,47,20,6,0,5,11,6,11,1.54545,0.647059,2.2
891,17,42,15,5,22,99953,5,16,37,15,7,0,5,12,7,10,1.41667,0.588235,2
892,23,54,20,6,28,99937,9,16,48,20,8,0,6,14,8,15,1.64286,0.652174,2.5
893,29,128,47,13,68,99866,6,16,115,47,10,0,13,23,10,19,1.26087,0.655172,1.46154
894,21,126,52,7,67,99868,6,16,119,52,8,0,7,15,8,13,1.4,0.619048,1.85714
895,20,105,42,7,56,99892,3,16,98,42,10,0,7,17,10,10,1.17647,0.5,1.42857
896,12,91,40,3,48,99908,1,16,88,40,8,0,3,11,8,4,1.09091,0.333333,1.33333
897,9,79,34,3,42,99919,2,16,76,34,4,0,3,7,4,5,1.28571,0.555556,1.66667
898,26,81,30,9,42,99912,7,16,72,30,10,0,9,19,10,16,1.36842,0.615385,1.77778
899,20,106,44,7,55,99888,6,16,99,44,7,0,7,14,7,13,1.42857,0.65,1.85714
900,27,83,28,10,45,99911,6,16,73,28,11,0,10,21,11,16,1.28571,0.592593,1.6
901,17,84,32,7,45,99913,3,16,77,32,7,0,7,14,7,10,1.21429,0.588235,1.42857
902,16,168,75,6,87,99828,4,16,162,75,6,0,6,12,6,10,1.33333,0.625,1.66667
903,22,145,61,8,76,99851,4,16,137,61,10,0,8,18,10,12,1.22222,0.545455,1.5
904,20,77,32,3,42,99918,5,16,74,32,12,0,3,15,12,8,1.33333,0.4,2.66667
905,15,94,41,5,48,99904,2,16,89,41,8,0,5,13,8,7,1.15385,0.466667,1.4
906,20,110,40,9,61,99889,1,16,101,40,10,0,9,19,10,10,1.05263,0.5,1.11111
907,13,71,32,3,36,99924,5,16,68,32,5,0,3,8,5,8,1.625,0.615385,2.66667
908,24,137,57,8,72,99860,3,16,129,57,13,0,8,21,13,11,1.14286,0.458333,1.375
909,24,106,42,6,58,99891,3,16,100,42,15,0,6,21,15,9,1.14286,0.375,1.5
910,11,81,36,4,41,99917,2,16,77,36,5,0,4,9,5,6,1.22222,0.545455,1.5
911,22,71,30,4,37,99920,9,16,67,30,9,0,4,13,9,13,1.69231,0.590909,3.25
912,20,94,39,6,49,99902,4,16,88,39,10,0,6,16,10,10,1.25,0.5,1.66667
913,25,103,42,7,54,99891,6,16,96,42,12,0,7,19,12,13,1.31579,0.52,1.85714
914,20,90,37,5,48,99906,4,16,85,37,11,0,5,16,11,9,1.25,0.45,1.8
915,21,125,54,6,65,99870,5,16,119,54,10,0,6,16,10,11,1.3125,0.52381,1.83333
916,15,71,27,7,37,99925,4,16,64,27,4,0,7,11,4,11,1.36364,0.733333,1.57143
917,14,62,25,5,32,99933,5,16,57,25,4,0,5,9,4,10,1.55556,0.714286,2
918,4,73,33,3,37,99926,1,16,70,33,0,0,3,3,0,4,1.33333,1,1.33333
919,26,106,44,7,55,99889,5,16,99,44,14,0,7,21,14,12,1.2381,0.461538,1.71429
920,26,117,46,8,63,99878,5,16,109,46,13,0,8,21,13,13,1.2381,0.5,1.625
921,20,121,50,7,64,99875,4,16,114,50,9,0,7,16,9,11,1.25,0.55,1.57143
922,20,92,37,6,49,99904,4,16,86,37,10,0,6,16,10,10,1.25,0.5,1.66667
923,20,76,30,5,41,99919,5,16,71,30,10,0,5,15,10,10,1.33333,0.5,2
924,16,67,29,4,34,99929,4,16,63,29,8,0,4,12,8,8,1.33333,0.5,2
925,4,109,52,1,56,99891,0,16,108,52,3,0,1,4,3,1,1,0.25,1
926,27,108,42,8,58,99888,4,16,100,42,15,0,8,23,15,12,1.17391,0.444444,1.5
927,15,63,27,3,33,99934,3,16,60,27,9,0,3,12,9,6,1.25,0.4,2
928,17,89,37,6,46,99906,5,16,83,37,6,0,6,12,6,11,1.41667,0.647059,1.83333
929,17,104,44,5,55,99894,2,16,99,44,10,0,5,15,10,7,1.13333,0.411765,1.4
930,24,115,48,6,61,99878,7,16,109,48,11,0,6,17,11,13,1.41176,0.541667,2.16667
931,24,146,63,7,76,99850,4,16,139,63,13,0,7,20,13,11,1.2,0.458333,1.57143
932,16,99,36,9,54,99900,1,16,90,36,6,0,9,15,6,10,1.06667,0.625,1.11111
933,22,152,66,7,79,99844,4,16,145,66,11,0,7,18,11,11,1.22222,0.5,1.57143
934,18,92,33,7,52,99907,1,16,85,33,10,0,7,17,10,8,1.05882,0.444444,1.14286
935,24,88,33,8,47,99910,2,16,80,33,14,0,8,22,14,10,1.09091,0.416667,1.25
936,25,123,53,3,67,99875,2,16,120,53,20,0,3,23,20,5,1.08696,0.2,1.66667
937,19,122,53,5,64,99875,3,16,117,53,11,0,5,16,11,8,1.1875,0.421053,1.6
938,21,108,44,7,57,99888,4,16,101,44,10,0,7,17,10,11,1.23529,0.52381,1.57143
939,15,103,44,6,53,99894,3,16,97,44,6,0,6,12,6,9,1.25,0.6,1.5
940,18,89,38,5,46,99906,5,16,84,38,8,0,5,13,8,10,1.38462,0.555556,2
941,13,72,27,6,39,99927,1,16,66,27,6,0,6,12,6,7,1.08333,0.538462,1.16667
942,22,166,73,8,85,99831,3,16,158,73,11,0,8,19,11,11,1.15789,0.5,1.375
943,27,99,35,11,53,99899,2,16,88,35,14,0,11,25,14,13,1.08,0.481481,1.18182
944,14,121,51,4,66,99879,0,16,117,51,10,0,4,14,10,4,1,0.285714,1
945,23,122,52,6,64,99871,7,16,116,52,10,0,6,16,10,13,1.4375,0.565217,2.16667
946,25,76,28,8,40,99916,8,16,68,28,9,0,8,17,9,16,1.47059,0.64,2
947,17,94,34,9,51,99903,3,16,85,34,5,0,9,14,5,12,1.21429,0.705882,1.33333
948,20,86,36,5,45,99911,3,16,81,36,12,0,5,17,12,8,1.17647,0.4,1.6
949,21,101,41,7,53,99895,4,16,94,41,10,0,7,17,10,11,1.23529,0.52381,1.57143
950,21,113,48,5,60,99884,3,16,108,48,13,0,5,18,13,8,1.16667,0.380952,1.6
951,16,133,56,7,70,99865,2,16,126,56,7,0,7,14,7,9,1.14286,0.5625,1.28571
952,4,59,28,1,30,99940,1,16,58,28,2,0,1,3,2,2,1.33333,0.5,2
953,18,148,60,9,79,99850,2,16,139,60,7,0,9,16,7,11,1.125,0.611111,1.22222
954,28,143,58,11,74,99849,8,16,132,58,9,0,11,20,9,19,1.4,0.678571,1.72727
955,12,78,30,6,42,99920,2,16,72,30,4,0,6,10,4,8,1.2,0.666667,1.33333
956,18,106,45,5,56,99891,3,16,101,45,10,0,5,15,10,8,1.2,0.444444,1.6
957,19,74,29,6,39,99922,4,16,68,29,9,0,6,15,9,10,1.26667,0.526316,1.66667
958,20,117,50,6,61,99877,6,16,111,50,8,0,6,14,8,12,1.42857,0.6,2
959,12,61,26,3,32,99934,5,16,58,26,4,0,3,7,4,8,1.71429,0.666667,2.66667
960,18,91,37,7,47,99905,4,16,84,37,7,0,7,14,7,11,1.28571,0.611111,1.57143
961,16,68,27,5,36,99928,4,16,63,27,7,0,5,12,7,9,1.33333,0.5625,1.8
962,30,95,34,10,51,99900,5,16,85,34,15,0,10,25,15,15,1.2,0.5,1.5
963,17,114,47,5,62,99885,1,16,109,47,11,0,5,16,11,6,1.0625,0.352941,1.2
964,10,110,51,2,57,99889,1,16,108,51,7,0,2,9,7,3,1.11111,0.3,1.5
965,21,106,45,6,55,99887,7,16,100,45,8,0,6,14,8,13,1.5,0.619048,2.16667
966,18,121,52,4,65,99877,2,16,117,52,12,0,4,16,12,6,1.125,0.333333,1.5
967,18,113,48,6,59,99882,5,16,107,48,7,0,6,13,7,11,1.38462,0.611111,1.83333
968,29,133,53,11,69,99857,10,16,122,53,8,0,11,19,8,21,1.52632,0.724138,1.90909
969,12,88,36,4,48,99911,1,16,84,36,7,0,4,11,7,5,1.09091,0.416667,1.25
970,22,132,56,7,69,99863,5,16,125,56,10,0,7,17,10,12,1.29412,0.545455,1.71429
971,16,95,41,5,49,99903,2,16,90,41,9,0,5,14,9,7,1.14286,0.4375,1.4
972,15,95,42,3,50,99902,3,16,92,42,9,0,3,12,9,6,1.25,0.4,2
973,20,113,48,4,61,99882,5,16,109,48,11,0,4,15,11,9,1.33333,0.45,2.25
974,23,126,48,10,68,99870,4,16,116,48,9,0,10,19,9,14,1.21053,0.608696,1.4
975,13,97,45,2,50,99901,2,16,95,45,9,0,2,11,9,4,1.18182,0.307692,2
976,8,82,37,3,42,99916,2,16,79,37,3,0,3,6,3,5,1.33333,0.625,1.66667
977,22,88,37,7,44,99905,7,16,81,37,8,0,7,15,8,14,1.46667,0.636364,2
978,31,135,55,8,72,99858,7,16,127,55,16,0,8,24,16,15,1.29167,0.483871,1.875
979,21,91,34,9,48,99902,7,16,82,34,5,0,9,14,5,16,1.5,0.761905,1.77778
980,11,75,28,7,40,99923,2,16,68,28,2,0,7,9,2,9,1.22222,0.818182,1.28571
981,22,85,30,9,46,99910,5,16,76,30,8,0,9,17,8,14,1.29412,0.636364,1.55556
982,27,115,42,11,62,99876,9,16,104,42,7,0,11,18,7,20,1.5,0.740741,1.81818
983,14,105,47,4,54,99892,3,16,101,47,7,0,4,11,7,7,1.27273,0.5,1.75
984,12,113,50,5,58,99886,1,16,108,50,6,0,5,11,6,6,1.09091,0.5,1.2
985,15,104,43,6,55,99893,3,16,98,43,6,0,6,12,6,9,1.25,0.6,1.5
986,16,100,43,5,52,99898,2,16,95,43,9,0,5,14,9,7,1.14286,0.4375,1.4
987,25,105,45,5,55,99886,9,16,100,45,11,0,5,16,11,14,1.5625,0.56,2.8
988,21,134,54,9,71,99862,4,16,125,54,8,0,9,17,8,13,1.23529,0.619048,1.44444
989,14,72,31,2,39,99927,1,16,70,31,11,0,2,13,11,3,1.07692,0.214286,1.5
990,24,144,56,11,77,99848,8,16,133,56,5,0,11,16,5,19,1.5,0.791667,1.72727
991,23,110,46,6,58,99885,5,16,104,46,12,0,6,18,12,11,1.27778,0.478261,1.83333
992,14,58,23,5,30,99939,3,16,53,23,6,0,5,11,6,8,1.27273,0.571429,1.6
993,21,127,55,6,66,99868,5,16,121,55,10,0,6,16,10,11,1.3125,0.52381,1.83333
994,18,109,45,7,57,99889,2,16,102,45,9,0,7,16,9,9,1.125,0.5,1.28571
995,20,90,38,6,46,99906,4,16,84,38,10,0,6,16,10,10,1.25,0.5,1.66667
996,22,108,42,8,58,99887,5,16,100,42,9,0,8,17,9,13,1.29412,0.590909,1.625
997,18,104,45,4,55,99891,5,16,100,45,9,0,4,13,9,9,1.38462,0.5,2.25
998,19,94,41,4,49,99899,7,16,90,41,8,0,4,12,8,11,1.58333,0.578947,2.75
999,24,49,18,6,25,99940,11,16,43,18,7,0,6,13,7,17,1.84615,0.708333,2.83333
1000,15,150,66,6,78,99848,2,16,144,66,7,0,6,13,7,8,1.15385,0.533333,1.33333
1001,20,116,43,10,63,99882,2,16,106,43,8,0,10,18,8,12,1.11111,0.6,1.2
1002,24,124,53,7,64,99871,5,16,117,53,12,0,7,19,12,12,1.26316,0.5,1.71429
1003,25,81,32,6,43,99912,7,16,75,32,12,0,6,18,12,13,1.38889,0.52,2.16667
1004,13,109,47,4,58,99890,1,16,105,47,8,0,4,12,8,5,1.08333,0.384615,1.25
1005,28,164,67,11,86,99832,4,16,153,67,13,0,11,24,13,15,1.16667,0.535714,1.36364
1006,23,136,56,9,71,99860,4,16,127,56,10,0,9,19,10,13,1.21053,0.565217,1.44444
1007,8,107,49,3,55,99892,1,16,104,49,4,0,3,7,4,4,1.14286,0.5,1.33333
1008,23,150,65,8,77,99845,5,16,142,65,10,0,8,18,10,13,1.27778,0.565217,1.625
1009,24,118,49,8,61,99874,8,16,110,49,8,0,8,16,8,16,1.5,0.666667,2
1010,13,81,32,6,43,99917,2,16,75,32,5,0,6,11,5,8,1.18182,0.615385,1.33333
1011,17,95,38,7,50,99902,3,16,88,38,7,0,7,14,7,10,1.21429,0.588235,1.42857
1012,13,67,27,5,35,99931,2,16,62,27,6,0,5,11,6,7,1.18182,0.538462,1.4
1013,18,108,46,5,57,99889,3,16,103,46,10,0,5,15,10,8,1.2,0.444444,1.6
1014,9,100,44,4,52,99898,2,16,96,44,3,0,4,7,3,6,1.28571,0.666667,1.5
1015,22,140,61,4,75,99859,1,16,136,61,17,0,4,21,17,5,1.04762,0.227273,1.25
1016,12,96,41,3,52,99903,1,16,93,41,8,0,3,11,8,4,1.09091,0.333333,1.33333
1017,19,146,66,5,75,99847,7,16,141,66,7,0,5,12,7,12,1.58333,0.631579,2.4
1018,18,88,36,6,46,99909,3,16,82,36,9,0,6,15,9,9,1.2,0.5,1.5
1019,26,143,59,8,76,99852,5,16,135,59,13,0,8,21,13,13,1.2381,0.5,1.625
1020,19,81,36,4,41,99912,7,16,77,36,8,0,4,12,8,11,1.58333,0.578947,2.75
1021,19,126,51,7,68,99872,2,16,119,51,10,0,7,17,10,9,1.11765,0.473684,1.28571
1022,17,158,71,5,82,99840,2,16,153,71,10,0,5,15,10,7,1.13333,0.411765,1.4
1023,25,122,48,10,64,99873,5,16,112,48,10,0,10,20,10,15,1.25,0.6,1.5
