left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
970,4,234,112,0,122,49766,0,15,234,112,4,0,0,4,4,0,1,0,nan
971,2,310,153,0,157,49690,0,15,310,153,2,0,0,2,2,0,1,0,nan
972,1,244,120,0,124,49756,0,15,244,120,1,0,0,1,1,0,1,0,nan
973,1,143,70,0,73,49857,0,15,143,70,1,0,0,1,1,0,1,0,nan
974,3,92,45,0,47,49908,0,15,92,45,3,0,0,3,3,0,1,0,nan
975,0,678,338,0,340,49322,0,15,678,338,0,0,0,0,0,0,nan,nan,nan
976,1,312,154,0,158,49688,0,15,312,154,1,0,0,1,1,0,1,0,nan
977,1,341,168,0,173,49659,0,15,341,168,1,0,0,1,1,0,1,0,nan
978,3,717,352,2,363,49283,0,15,715,352,1,0,2,3,1,2,1,0.666667,1
979,4,301,149,0,152,49699,0,15,301,149,4,0,0,4,4,0,1,0,nan
980,1,182,91,0,91,49818,0,15,182,91,1,0,0,1,1,0,1,0,nan
981,3,444,218,2,224,49556,0,15,442,218,1,0,2,3,1,2,1,0.666667,1
982,3,128,64,0,64,49872,0,15,128,64,3,0,0,3,3,0,1,0,nan
983,3,537,263,1,273,49463,0,15,536,263,2,0,1,3,2,1,1,0.333333,1
984,2,131,63,2,66,49869,0,15,129,63,0,0,2,2,0,2,1,1,1
985,5,419,202,3,214,49581,0,15,416,202,2,0,3,5,2,3,1,0.6,1
986,1,152,73,1,78,49848,0,15,151,73,0,0,1,1,0,1,1,1,1
987,3,348,170,0,178,49652,0,15,348,170,3,0,0,3,3,0,1,0,nan
988,3,298,146,1,151,49702,0,15,297,146,2,0,1,3,2,1,1,0.333333,1
989,2,609,300,1,308,49391,0,15,608,300,1,0,1,2,1,1,1,0.5,1
990,3,683,337,1,345,49317,0,15,682,337,2,0,1,3,2,1,1,0.333333,1
991,0,133,64,0,69,49867,0,15,133,64,0,0,0,0,0,0,nan,nan,nan
992,0,252,125,0,127,49748,0,15,252,125,0,0,0,0,0,0,nan,nan,nan
993,4,281,135,2,144,49719,0,15,279,135,2,0,2,4,2,2,1,0.5,1
994,0,182,89,0,93,49818,0,15,182,89,0,0,0,0,0,0,nan,nan,nan
995,0,307,153,0,154,49693,0,15,307,153,0,0,0,0,0,0,nan,nan,nan
996,5,81,40,0,41,49919,0,15,81,40,5,0,0,5,5,0,1,0,nan
997,4,309,150,2,157,49691,0,15,307,150,2,0,2,4,2,2,1,0.5,1
998,1,340,166,1,173,49660,0,15,339,166,0,0,1,1,0,1,1,1,1
999,6,159,75,2,82,49841,0,15,157,75,4,0,2,6,4,2,1,0.333333,1
1000,1,240,119,1,120,49760,0,15,239,119,0,0,1,1,0,1,1,1,1
1001,2,327,161,1,165,49673,0,15,326,161,1,0,1,2,1,1,1,0.5,1
1002,0,283,139,0,144,49717,0,15,283,139,0,0,0,0,0,0,nan,nan,nan
1003,1,174,84,1,89,49826,0,15,173,84,0,0,1,1,0,1,1,1,1
1004,1,77,37,0,40,49923,0,15,77,37,1,0,0,1,1,0,1,0,nan
1005,0,215,107,0,108,49785,0,15,215,107,0,0,0,0,0,0,nan,nan,nan
1006,0,174,87,0,87,49826,0,15,174,87,0,0,0,0,0,0,nan,nan,nan
1007,1,908,450,0,458,49092,0,15,908,450,1,0,0,1,1,0,1,0,nan
1008,3,132,62,2,68,49868,0,15,130,62,1,0,2,3,1,2,1,0.666667,1
1009,2,464,230,1,233,49536,0,15,463,230,1,0,1,2,1,1,1,0.5,1
1010,5,200,95,2,103,49799,1,15,198,95,2,0,2,4,2,3,1.25,0.6,1.5
1011,2,491,243,1,247,49509,0,15,490,243,1,0,1,2,1,1,1,0.5,1
1012,2,373,184,1,188,49627,0,15,372,184,1,0,1,2,1,1,1,0.5,1
1013,2,249,122,1,126,49751,0,15,248,122,1,0,1,2,1,1,1,0.5,1
1014,4,334,161,2,171,49666,0,15,332,161,2,0,2,4,2,2,1,0.5,1
1015,2,722,358,1,363,49278,0,15,721,358,1,0,1,2,1,1,1,0.5,1
1016,1,138,67,0,71,49862,0,15,138,67,1,0,0,1,1,0,1,0,nan
1017,0,449,223,0,226,49551,0,15,449,223,0,0,0,0,0,0,nan,nan,nan
1018,3,224,110,2,112,49776,0,15,222,110,1,0,2,3,1,2,1,0.666667,1
1019,0,425,211,0,214,49575,0,15,425,211,0,0,0,0,0,0,nan,nan,nan
1020,3,217,106,1,110,49783,0,15,216,106,2,0,1,3,2,1,1,0.333333,1
1021,3,154,75,1,78,49846,0,15,153,75,2,0,1,3,2,1,1,0.333333,1
1022,5,639,313,0,326,49361,0,15,639,313,5,0,0,5,5,0,1,0,nan
1023,3,384,190,1,193,49616,0,15,383,190,2,0,1,3,2,1,1,0.333333,1
