left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
855,17,72,28,4,40,99927,1,16,68,28,12,0,4,16,12,5,1.0625,0.294118,1.25
856,28,103,41,9,53,99887,10,16,94,41,9,0,9,18,9,19,1.55556,0.678571,2.11111
857,18,90,37,6,47,99906,4,16,84,37,8,0,6,14,8,10,1.28571,0.555556,1.66667
858,12,65,27,5,33,99932,3,16,60,27,4,0,5,9,4,8,1.33333,0.666667,1.6
859,20,110,46,5,59,99888,2,16,105,46,13,0,5,18,13,7,1.11111,0.35,1.4
860,19,94,40,4,50,99904,2,16,90,40,13,0,4,17,13,6,1.11765,0.315789,1.5
861,23,128,55,7,66,99869,3,16,121,55,13,0,7,20,13,10,1.15,0.434783,1.42857
862,17,71,28,6,37,99924,5,16,65,28,6,0,6,12,6,11,1.41667,0.647059,1.83333
863,19,79,32,5,42,99918,3,16,74,32,11,0,5,16,11,8,1.1875,0.421053,1.6
864,16,88,38,5,45,99908,4,16,83,38,7,0,5,12,7,9,1.33333,0.5625,1.8
865,26,143,58,9,76,99854,3,16,134,58,14,0,9,23,14,12,1.13043,0.461538,1.33333
866,20,125,54,5,66,99871,4,16,120,54,11,0,5,16,11,9,1.25,0.45,1.8
867,22,79,31,7,41,99913,8,16,72,31,7,0,7,14,7,15,1.57143,0.681818,2.14286
868,20,127,54,6,67,99870,3,16,121,54,11,0,6,17,11,9,1.17647,0.45,1.5
869,16,139,62,5,72,99856,5,16,134,62,6,0,5,11,6,10,1.45455,0.625,2
870,16,107,49,2,56,99889,4,16,105,49,10,0,2,12,10,6,1.33333,0.375,3
871,20,81,32,6,43,99915,4,16,75,32,10,0,6,16,10,10,1.25,0.5,1.66667
872,26,129,49,9,71,99866,5,16,120,49,12,0,9,21,12,14,1.2381,0.538462,1.55556
873,16,83,35,4,44,99912,5,16,79,35,7,0,4,11,7,9,1.45455,0.5625,2.25
874,19,112,49,5,58,99884,4,16,107,49,10,0,5,15,10,9,1.26667,0.473684,1.8
875,18,74,30,6,38,99920,6,16,68,30,6,0,6,12,6,12,1.5,0.666667,2
876,24,102,44,5,53,99894,4,16,97,44,15,0,5,20,15,9,1.2,0.375,1.8
877,14,82,38,2,42,99915,3,16,80,38,9,0,2,11,9,5,1.27273,0.357143,2.5
878,18,91,35,8,48,99907,2,16,83,35,8,0,8,16,8,10,1.125,0.555556,1.25
879,22,70,25,7,38,99926,4,16,63,25,11,0,7,18,11,11,1.22222,0.5,1.57143
880,15,100,42,4,54,99898,2,16,96,42,9,0,4,13,9,6,1.15385,0.4,1.5
881,16,100,41,6,53,99895,5,16,94,41,5,0,6,11,5,11,1.45455,0.6875,1.83333
882,15,107,45,5,57,99891,2,16,102,45,8,0,5,13,8,7,1.15385,0.466667,1.4
883,15,89,41,4,44,99905,6,16,85,41,5,0,4,9,5,10,1.66667,0.666667,2.5
884,19,121,51,7,63,99876,3,16,114,51,9,0,7,16,9,10,1.1875,0.526316,1.42857
885,22,67,26,6,35,99922,11,16,61,26,5,0,6,11,5,17,2,0.772727,2.83333
886,29,117,45,9,63,99877,6,16,108,45,14,0,9,23,14,15,1.26087,0.517241,1.66667
887,16,84,36,4,44,99914,2,16,80,36,10,0,4,14,10,6,1.14286,0.375,1.5
888,23,71,29,6,36,99918,11,16,65,29,6,0,6,12,6,17,1.91667,0.73913,2.83333
889,30,127,54,6,67,99860,13,16,121,54,11,0,6,17,11,19,1.76471,0.633333,3.16667
890,15,109,49,3,57,99890,1,16,106,49,11,0,3,14,11,4,1.07143,0.266667,1.33333
891,16,95,41,4,50,99903,2,16,91,41,10,0,4,14,10,6,1.14286,0.375,1.5
892,17,122,53,6,63,99874,4,16,116,53,7,0,6,13,7,10,1.30769,0.588235,1.66667
893,17,59,21,6,32,99939,2,16,53,21,9,0,6,15,9,8,1.13333,0.470588,1.33333
894,20,134,57,8,69,99860,6,16,126,57,6,0,8,14,6,14,1.42857,0.7,1.75
895,15,53,19,5,29,99945,2,16,48,19,8,0,5,13,8,7,1.15385,0.466667,1.4
896,8,94,42,3,49,99905,1,16,91,42,4,0,3,7,4,4,1.14286,0.5,1.33333
897,22,131,50,11,70,99865,4,16,120,50,7,0,11,18,7,15,1.22222,0.681818,1.36364
898,19,68,25,7,36,99928,4,16,61,25,8,0,7,15,8,11,1.26667,0.578947,1.57143
899,10,140,67,2,71,99859,1,16,138,67,7,0,2,9,7,3,1.11111,0.3,1.5
900,25,67,24,7,36,99926,7,16,60,24,11,0,7,18,11,14,1.38889,0.56,2
901,20,93,40,5,48,99900,7,16,88,40,8,0,5,13,8,12,1.53846,0.6,2.4
902,16,85,35,4,46,99913,2,16,81,35,10,0,4,14,10,6,1.14286,0.375,1.5
903,26,122,45,11,66,99873,5,16,111,45,10,0,11,21,10,16,1.2381,0.615385,1.45455
904,20,107,41,9,57,99888,5,16,98,41,6,0,9,15,6,14,1.33333,0.7,1.55556
905,26,111,44,8,59,99885,4,16,103,44,14,0,8,22,14,12,1.18182,0.461538,1.5
906,24,91,33,8,50,99904,5,16,83,33,11,0,8,19,11,13,1.26316,0.541667,1.625
907,16,166,74,6,86,99830,4,16,160,74,6,0,6,12,6,10,1.33333,0.625,1.66667
908,23,129,56,5,68,99868,3,16,124,56,15,0,5,20,15,8,1.15,0.347826,1.6
909,20,106,42,8,56,99890,4,16,98,42,8,0,8,16,8,12,1.25,0.6,1.5
910,22,107,43,8,56,99886,7,16,99,43,7,0,8,15,7,15,1.46667,0.681818,1.875
911,17,109,46,7,56,99886,5,16,102,46,5,0,7,12,5,12,1.41667,0.705882,1.71429
912,17,78,31,6,41,99919,3,16,72,31,8,0,6,14,8,9,1.21429,0.529412,1.5
913,17,108,44,7,57,99888,4,16,101,44,6,0,7,13,6,11,1.30769,0.647059,1.57143
914,16,84,36,4,44,99914,2,16,80,36,10,0,4,14,10,6,1.14286,0.375,1.5
915,29,110,45,7,58,99884,6,16,103,45,16,0,7,23,16,13,1.26087,0.448276,1.85714
916,17,53,23,3,27,99939,8,16,50,23,6,0,3,9,6,11,1.88889,0.647059,3.66667
917,26,139,58,9,72,99853,8,16,130,58,9,0,9,18,9,17,1.44444,0.653846,1.88889
918,18,77,31,6,40,99918,5,16,71,31,7,0,6,13,7,11,1.38462,0.611111,1.83333
919,23,90,36,7,47,99900,10,16,83,36,6,0,7,13,6,17,1.76923,0.73913,2.42857
920,18,77,31,5,41,99919,4,16,72,31,9,0,5,14,9,9,1.28571,0.5,1.8
921,21,119,47,7,65,99878,3,16,112,47,11,0,7,18,11,10,1.16667,0.47619,1.42857
922,13,63,24,6,33,99935,2,16,57,24,5,0,6,11,5,8,1.18182,0.615385,1.33333
923,24,91,39,5,47,99899,10,16,86,39,9,0,5,14,9,15,1.71429,0.625,3
924,23,109,42,9,58,99886,5,16,100,42,9,0,9,18,9,14,1.27778,0.608696,1.55556
925,21,137,57,8,72,99860,3,16,129,57,10,0,8,18,10,11,1.16667,0.52381,1.375
926,15,65,23,8,34,99931,4,16,57,23,3,0,8,11,3,12,1.36364,0.8,1.5
927,20,91,37,7,47,99905,4,16,84,37,9,0,7,16,9,11,1.25,0.55,1.57143
928,23,143,64,5,74,99848,9,16,138,64,9,0,5,14,9,14,1.64286,0.608696,2.8
929,8,56,25,2,29,99942,2,16,54,25,4,0,2,6,4,4,1.33333,0.5,2
930,22,93,33,9,51,99904,3,16,84,33,10,0,9,19,10,12,1.15789,0.545455,1.33333
931,15,106,45,4,57,99893,1,16,102,45,10,0,4,14,10,5,1.07143,0.333333,1.25
932,24,99,41,5,53,99891,10,16,94,41,9,0,5,14,9,15,1.71429,0.625,3
933,19,107,43,8,56,99888,5,16,99,43,6,0,8,14,6,13,1.35714,0.684211,1.625
934,13,48,20,3,25,99949,3,16,45,20,7,0,3,10,7,6,1.3,0.461538,2
935,19,160,71,8,81,99833,7,16,152,71,4,0,8,12,4,15,1.58333,0.789474,1.875
936,8,75,34,3,38,99923,2,16,72,34,3,0,3,6,3,5,1.33333,0.625,1.66667
937,10,41,17,3,21,99954,5,16,38,17,2,0,3,5,2,8,2,0.8,2.66667
938,14,175,77,8,90,99823,2,16,167,77,4,0,8,12,4,10,1.16667,0.714286,1.25
939,11,105,48,4,53,99893,2,16,101,48,5,0,4,9,5,6,1.22222,0.545455,1.5
940,22,90,35,7,48,99905,5,16,83,35,10,0,7,17,10,12,1.29412,0.545455,1.71429
941,18,86,38,4,44,99905,9,16,82,38,5,0,4,9,5,13,2,0.722222,3.25
942,18,62,24,6,32,99933,5,16,56,24,7,0,6,13,7,11,1.38462,0.611111,1.83333
943,24,90,35,8,47,99902,8,16,82,35,8,0,8,16,8,16,1.5,0.666667,2
944,30,104,39,9,56,99890,6,16,95,39,15,0,9,24,15,15,1.25,0.5,1.66667
945,28,182,76,11,95,99812,6,16,171,76,11,0,11,22,11,17,1.27273,0.607143,1.54545
946,24,100,43,4,53,99895,5,16,96,43,15,0,4,19,15,9,1.26316,0.375,2.25
947,14,87,34,8,45,99910,3,16,79,34,3,0,8,11,3,11,1.27273,0.785714,1.375
948,15,105,45,5,55,99893,2,16,100,45,8,0,5,13,8,7,1.15385,0.466667,1.4
949,21,127,50,9,68,99870,3,16,118,50,9,0,9,18,9,12,1.16667,0.571429,1.33333
950,15,100,41,5,54,99898,2,16,95,41,8,0,5,13,8,7,1.15385,0.466667,1.4
951,24,113,44,9,60,99880,7,16,104,44,8,0,9,17,8,16,1.41176,0.666667,1.77778
952,15,68,30,3,35,99927,5,16,65,30,7,0,3,10,7,8,1.5,0.533333,2.66667
953,16,72,32,3,37,99922,6,16,69,32,7,0,3,10,7,9,1.6,0.5625,3
954,15,104,46,5,53,99891,5,16,99,46,5,0,5,10,5,10,1.5,0.666667,2
955,18,84,34,6,44,99910,6,16,78,34,6,0,6,12,6,12,1.5,0.666667,2
956,24,100,40,9,51,99892,8,16,91,40,7,0,9,16,7,17,1.5,0.708333,1.88889
957,14,70,30,4,36,99928,2,16,66,30,8,0,4,12,8,6,1.16667,0.428571,1.5
958,12,59,26,3,30,99939,2,16,56,26,7,0,3,10,7,5,1.2,0.416667,1.66667
959,27,102,37,10,55,99893,5,16,92,37,12,0,10,22,12,15,1.22727,0.555556,1.5
960,23,71,28,6,37,99919,10,16,65,28,7,0,6,13,7,16,1.76923,0.695652,2.66667
961,11,73,30,5,38,99925,2,16,68,30,4,0,5,9,4,7,1.22222,0.636364,1.4
962,20,60,22,7,31,99936,4,16,53,22,9,0,7,16,9,11,1.25,0.55,1.57143
963,13,86,37,3,46,99913,1,16,83,37,9,0,3,12,9,4,1.08333,0.307692,1.33333
964,16,70,25,8,37,99927,3,16,62,25,5,0,8,13,5,11,1.23077,0.6875,1.375
965,20,114,47,7,60,99880,6,16,107,47,7,0,7,14,7,13,1.42857,0.65,1.85714
966,18,117,52,6,59,99877,6,16,111,52,6,0,6,12,6,12,1.5,0.666667,2
967,20,87,34,7,46,99910,3,16,80,34,10,0,7,17,10,10,1.17647,0.5,1.42857
968,9,52,22,3,27,99946,2,16,49,22,4,0,3,7,4,5,1.28571,0.555556,1.66667
969,23,134,54,8,72,99864,2,16,126,54,13,0,8,21,13,10,1.09524,0.434783,1.25
970,19,165,69,10,86,99833,2,16,155,69,7,0,10,17,7,12,1.11765,0.631579,1.2
971,22,90,37,6,47,99906,4,16,84,37,12,0,6,18,12,10,1.22222,0.454545,1.66667
972,17,89,41,3,45,99905,6,16,86,41,8,0,3,11,8,9,1.54545,0.529412,3
973,16,72,29,4,39,99926,2,16,68,29,10,0,4,14,10,6,1.14286,0.375,1.5
974,19,79,34,5,40,99914,7,16,74,34,7,0,5,12,7,12,1.58333,0.631579,2.4
975,9,106,47,5,54,99891,3,16,101,47,1,0,5,6,1,8,1.5,0.888889,1.6
976,22,154,66,7,81,99843,3,16,147,66,12,0,7,19,12,10,1.15789,0.454545,1.42857
977,22,102,41,7,54,99892,6,16,95,41,9,0,7,16,9,13,1.375,0.590909,1.85714
978,14,77,32,4,41,99919,4,16,73,32,6,0,4,10,6,8,1.4,0.571429,2
979,26,117,51,4,62,99876,7,16,113,51,15,0,4,19,15,11,1.36842,0.423077,2.75
980,22,92,38,5,49,99901,7,16,87,38,10,0,5,15,10,12,1.46667,0.545455,2.4
981,27,89,31,10,48,99903,8,16,79,31,9,0,10,19,9,18,1.42105,0.666667,1.8
982,22,93,38,6,49,99901,6,16,87,38,10,0,6,16,10,12,1.375,0.545455,2
983,15,83,34,5,44,99915,2,16,78,34,8,0,5,13,8,7,1.15385,0.466667,1.4
984,27,120,45,11,64,99874,6,16,109,45,10,0,11,21,10,17,1.28571,0.62963,1.54545
985,24,93,34,9,50,99900,7,16,84,34,8,0,9,17,8,16,1.41176,0.666667,1.77778
986,24,92,38,6,48,99901,7,16,86,38,11,0,6,17,11,13,1.41176,0.541667,2.16667
987,18,72,31,3,38,99926,2,16,69,31,13,0,3,16,13,5,1.125,0.277778,1.66667
988,21,148,63,8,77,99847,5,16,140,63,8,0,8,16,8,13,1.3125,0.619048,1.625
989,18,76,28,7,41,99921,3,16,69,28,8,0,7,15,8,10,1.2,0.555556,1.42857
990,16,104,47,2,55,99895,1,16,102,47,13,0,2,15,13,3,1.06667,0.1875,1.5
991,22,80,32,7,41,99916,4,16,73,32,11,0,7,18,11,11,1.22222,0.5,1.57143
992,18,74,29,7,38,99918,8,16,67,29,3,0,7,10,3,15,1.8,0.833333,2.14286
993,21,79,31,7,41,99913,8,16,72,31,6,0,7,13,6,15,1.61538,0.714286,2.14286
994,23,74,28,7,39,99921,5,16,67,28,11,0,7,18,11,12,1.27778,0.521739,1.71429
995,14,64,25,6,33,99932,4,16,58,25,4,0,6,10,4,10,1.4,0.714286,1.66667
996,25,77,32,5,40,99911,12,16,72,32,8,0,5,13,8,17,1.92308,0.68,3.4
997,16,83,36,4,43,99914,3,16,79,36,9,0,4,13,9,7,1.23077,0.4375,1.75
998,24,79,30,7,42,99913,8,16,72,30,9,0,7,16,9,15,1.5,0.625,2.14286
999,19,85,34,8,43,99911,4,16,77,34,7,0,8,15,7,12,1.26667,0.631579,1.5
1000,12,89,39,4,46,99908,3,16,85,39,5,0,4,9,5,7,1.33333,0.583333,1.75
1001,25,132,55,8,69,99864,4,16,124,55,13,0,8,21,13,12,1.19048,0.48,1.5
1002,22,169,73,8,88,99827,4,16,161,73,10,0,8,18,10,12,1.22222,0.545455,1.5
1003,29,98,36,9,53,99899,3,16,89,36,17,0,9,26,17,12,1.11538,0.413793,1.33333
1004,29,83,31,10,42,99904,13,16,73,31,6,0,10,16,6,23,1.8125,0.793103,2.3
1005,19,147,63,6,78,99851,2,16,141,63,11,0,6,17,11,8,1.11765,0.421053,1.33333
1006,23,119,46,9,64,99879,2,16,110,46,12,0,9,21,12,11,1.09524,0.478261,1.22222
1007,13,124,53,6,65,99874,2,16,118,53,5,0,6,11,5,8,1.18182,0.615385,1.33333
1008,22,74,27,7,40,99923,3,16,67,27,12,0,7,19,12,10,1.15789,0.454545,1.42857
1009,11,72,29,4,39,99926,2,16,68,29,5,0,4,9,5,6,1.22222,0.545455,1.5
1010,22,108,42,7,59,99889,3,16,101,42,12,0,7,19,12,10,1.15789,0.454545,1.42857
1011,26,116,46,7,63,99882,2,16,109,46,17,0,7,24,17,9,1.08333,0.346154,1.28571
1012,8,137,63,4,70,99860,3,16,133,63,1,0,4,5,1,7,1.6,0.875,1.75
1013,14,75,31,5,39,99922,3,16,70,31,6,0,5,11,6,8,1.27273,0.571429,1.6
1014,22,121,53,6,62,99872,7,16,115,53,9,0,6,15,9,13,1.46667,0.590909,2.16667
1015,30,88,35,7,46,99901,11,16,81,35,12,0,7,19,12,18,1.57895,0.6,2.57143
1016,14,97,37,7,53,99900,3,16,90,37,4,0,7,11,4,10,1.27273,0.714286,1.42857
1017,24,110,42,9,59,99886,4,16,101,42,11,0,9,20,11,13,1.2,0.541667,1.44444
1018,26,97,35,11,51,99895,8,16,86,35,7,0,11,18,7,19,1.44444,0.730769,1.72727
1019,19,100,40,8,52,99897,3,16,92,40,8,0,8,16,8,11,1.1875,0.578947,1.375
1020,23,90,36,6,48,99903,7,16,84,36,10,0,6,16,10,13,1.4375,0.565217,2.16667
1021,9,87,37,5,45,99912,1,16,82,37,3,0,5,8,3,6,1.125,0.666667,1.2
1022,11,74,33,3,38,99923,3,16,71,33,5,0,3,8,5,6,1.375,0.545455,2
1023,14,109,47,5,57,99889,2,16,104,47,7,0,5,12,7,7,1.16667,0.5,1.4
