left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
965,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
966,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
967,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
968,4,38,17,2,19,49961,1,15,36,17,1,0,2,3,1,3,1.33333,0.75,1.5
969,1,51,25,0,26,49949,0,15,51,25,1,0,0,1,1,0,1,0,nan
970,2,35,17,0,18,49965,0,15,35,17,2,0,0,2,2,0,1,0,nan
971,2,47,23,1,23,49953,0,15,46,23,1,0,1,2,1,1,1,0.5,1
972,2,55,27,0,28,49945,0,15,55,27,2,0,0,2,2,0,1,0,nan
973,2,37,18,1,18,49963,0,15,36,18,1,0,1,2,1,1,1,0.5,1
974,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
975,2,35,16,1,18,49965,0,15,34,16,1,0,1,2,1,1,1,0.5,1
976,2,59,29,0,30,49941,0,15,59,29,2,0,0,2,2,0,1,0,nan
977,2,46,22,0,24,49954,0,15,46,22,2,0,0,2,2,0,1,0,nan
978,2,31,14,1,16,49969,0,15,30,14,1,0,1,2,1,1,1,0.5,1
979,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
980,3,48,23,1,24,49951,1,15,47,23,1,0,1,2,1,2,1.5,0.666667,2
981,2,42,20,1,21,49958,0,15,41,20,1,0,1,2,1,1,1,0.5,1
982,2,33,15,1,17,49967,0,15,32,15,1,0,1,2,1,1,1,0.5,1
983,2,35,16,1,18,49965,0,15,34,16,1,0,1,2,1,1,1,0.5,1
984,2,51,23,2,26,49949,0,15,49,23,0,0,2,2,0,2,1,1,1
985,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
986,1,33,15,1,17,49967,0,15,32,15,0,0,1,1,0,1,1,1,1
987,4,39,17,1,21,49961,0,15,38,17,3,0,1,4,3,1,1,0.25,1
988,7,51,23,2,26,49949,0,15,49,23,5,0,2,7,5,2,1,0.285714,1
989,4,40,19,1,20,49959,1,15,39,19,2,0,1,3,2,2,1.33333,0.5,2
990,1,38,18,0,20,49962,0,15,38,18,1,0,0,1,1,0,1,0,nan
991,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
992,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
993,2,52,25,1,26,49948,0,15,51,25,1,0,1,2,1,1,1,0.5,1
994,3,40,20,0,20,49960,0,15,40,20,3,0,0,3,3,0,1,0,nan
995,2,43,20,1,22,49957,0,15,42,20,1,0,1,2,1,1,1,0.5,1
996,3,40,18,2,20,49960,0,15,38,18,1,0,2,3,1,2,1,0.666667,1
997,3,46,21,1,24,49954,0,15,45,21,2,0,1,3,2,1,1,0.333333,1
998,2,47,22,1,24,49953,0,15,46,22,1,0,1,2,1,1,1,0.5,1
999,3,30,15,0,15,49970,0,15,30,15,3,0,0,3,3,0,1,0,nan
1000,3,63,30,1,32,49937,0,15,62,30,2,0,1,3,2,1,1,0.333333,1
1001,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1002,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
1003,3,33,16,1,16,49966,1,14,32,16,1,0,1,2,1,2,1.5,0.666667,2
1004,3,33,15,1,17,49967,0,15,32,15,2,0,1,3,2,1,1,0.333333,1
1005,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
1006,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
1007,2,34,17,0,17,49966,0,15,34,17,2,0,0,2,2,0,1,0,nan
1008,2,36,18,0,18,49964,0,15,36,18,2,0,0,2,2,0,1,0,nan
1009,2,34,16,1,17,49966,0,15,33,16,1,0,1,2,1,1,1,0.5,1
1010,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
1011,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
1012,2,35,17,0,18,49965,0,15,35,17,2,0,0,2,2,0,1,0,nan
1013,2,43,21,0,22,49957,0,15,43,21,2,0,0,2,2,0,1,0,nan
1014,1,38,19,0,19,49962,0,15,38,19,1,0,0,1,1,0,1,0,nan
1015,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
1016,1,54,27,0,27,49946,0,15,54,27,1,0,0,1,1,0,1,0,nan
1017,3,50,23,2,25,49949,1,15,48,23,0,0,2,2,0,3,1.5,1,1.5
1018,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1019,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
1020,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
1021,1,41,21,0,20,49959,0,15,41,21,1,0,0,1,1,0,1,0,nan
1022,1,49,24,0,25,49951,0,15,49,24,1,0,0,1,1,0,1,0,nan
1023,5,33,14,2,17,49966,1,15,31,14,2,0,2,4,2,3,1.25,0.6,1.5
