left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
953,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
954,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
955,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
956,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
957,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
958,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
959,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
960,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
961,1,41,20,1,20,49959,0,15,40,20,0,0,1,1,0,1,1,1,1
962,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
963,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
964,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
965,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
966,1,40,19,1,20,49960,0,15,39,19,0,0,1,1,0,1,1,1,1
967,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
968,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
969,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
970,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
971,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
972,0,29,15,0,14,49971,0,13,29,15,0,0,0,0,0,0,nan,nan,nan
973,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
974,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
975,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
976,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
977,0,40,20,0,20,49960,0,15,40,20,0,0,0,0,0,0,nan,nan,nan
978,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
979,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
980,1,36,17,1,18,49964,0,15,35,17,0,0,1,1,0,1,1,1,1
981,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
982,1,29,15,0,14,49971,0,14,29,15,1,0,0,1,1,0,1,0,nan
983,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
984,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
985,0,43,22,0,21,49957,0,12,43,22,0,0,0,0,0,0,nan,nan,nan
986,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
987,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
988,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
989,0,31,16,0,15,49969,0,15,31,16,0,0,0,0,0,0,nan,nan,nan
990,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
991,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
992,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
993,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
994,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
995,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
996,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
997,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
998,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
999,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
1000,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1001,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1002,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1003,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1004,1,30,14,1,15,49970,0,15,29,14,0,0,1,1,0,1,1,1,1
1005,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1006,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1007,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1008,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1009,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1010,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1011,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
1012,2,29,14,1,14,49970,1,14,28,14,0,0,1,1,0,2,2,1,2
1013,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1014,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1015,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1016,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1017,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1018,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1019,1,44,21,1,22,49956,0,15,43,21,0,0,1,1,0,1,1,1,1
1020,0,33,17,0,16,49967,0,13,33,17,0,0,0,0,0,0,nan,nan,nan
1021,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
1022,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
1023,2,30,14,1,15,49970,0,15,29,14,1,0,1,2,1,1,1,0.5,1
