left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
952,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
953,1,31,16,0,15,49969,0,13,31,16,1,0,0,1,1,0,1,0,nan
954,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
955,1,51,24,1,26,49949,0,15,50,24,0,0,1,1,0,1,1,1,1
956,2,42,20,1,21,49958,0,15,41,20,1,0,1,2,1,1,1,0.5,1
957,0,43,22,0,21,49957,0,14,43,22,0,0,0,0,0,0,nan,nan,nan
958,1,49,25,0,24,49951,0,14,49,25,1,0,0,1,1,0,1,0,nan
959,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
960,0,53,26,0,27,49947,0,15,53,26,0,0,0,0,0,0,nan,nan,nan
961,1,50,25,0,25,49950,0,15,50,25,1,0,0,1,1,0,1,0,nan
962,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
963,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
964,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
965,1,52,26,0,26,49948,0,15,52,26,1,0,0,1,1,0,1,0,nan
966,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
967,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
968,0,23,12,0,11,49977,0,11,23,12,0,0,0,0,0,0,nan,nan,nan
969,2,35,16,1,18,49965,0,15,34,16,1,0,1,2,1,1,1,0.5,1
970,0,59,30,0,29,49941,0,14,59,30,0,0,0,0,0,0,nan,nan,nan
971,0,27,14,0,13,49973,0,13,27,14,0,0,0,0,0,0,nan,nan,nan
972,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
973,0,45,22,0,23,49955,0,15,45,22,0,0,0,0,0,0,nan,nan,nan
974,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
975,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
976,0,29,15,0,14,49971,0,14,29,15,0,0,0,0,0,0,nan,nan,nan
977,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
978,0,49,25,0,24,49951,0,13,49,25,0,0,0,0,0,0,nan,nan,nan
979,0,32,16,0,16,49968,0,15,32,16,0,0,0,0,0,0,nan,nan,nan
980,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
981,0,45,23,0,22,49955,0,13,45,23,0,0,0,0,0,0,nan,nan,nan
982,0,35,18,0,17,49965,0,14,35,18,0,0,0,0,0,0,nan,nan,nan
983,1,37,19,0,18,49963,0,14,37,19,1,0,0,1,1,0,1,0,nan
984,2,54,26,1,27,49946,0,15,53,26,1,0,1,2,1,1,1,0.5,1
985,1,74,37,0,37,49926,0,15,74,37,1,0,0,1,1,0,1,0,nan
986,1,47,23,0,24,49953,0,15,47,23,1,0,0,1,1,0,1,0,nan
987,1,34,17,0,17,49966,0,15,34,17,1,0,0,1,1,0,1,0,nan
988,1,44,22,0,22,49956,0,15,44,22,1,0,0,1,1,0,1,0,nan
989,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
990,1,51,26,0,25,49949,0,14,51,26,1,0,0,1,1,0,1,0,nan
991,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
992,1,54,26,1,27,49946,0,15,53,26,0,0,1,1,0,1,1,1,1
993,0,41,21,0,20,49959,0,14,41,21,0,0,0,0,0,0,nan,nan,nan
994,0,33,17,0,16,49967,0,14,33,17,0,0,0,0,0,0,nan,nan,nan
995,0,25,13,0,12,49975,0,12,25,13,0,0,0,0,0,0,nan,nan,nan
996,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
997,0,47,24,0,23,49953,0,13,47,24,0,0,0,0,0,0,nan,nan,nan
998,1,58,29,0,29,49942,0,15,58,29,1,0,0,1,1,0,1,0,nan
999,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
1000,1,56,28,0,28,49944,0,15,56,28,1,0,0,1,1,0,1,0,nan
1001,0,43,22,0,21,49957,0,13,43,22,0,0,0,0,0,0,nan,nan,nan
1002,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
1003,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
1004,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
1005,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
1006,0,37,19,0,18,49963,0,14,37,19,0,0,0,0,0,0,nan,nan,nan
1007,0,51,26,0,25,49949,0,14,51,26,0,0,0,0,0,0,nan,nan,nan
1008,0,44,22,0,22,49956,0,15,44,22,0,0,0,0,0,0,nan,nan,nan
1009,0,39,20,0,19,49961,0,13,39,20,0,0,0,0,0,0,nan,nan,nan
1010,0,91,45,0,46,49909,0,15,91,45,0,0,0,0,0,0,nan,nan,nan
1011,0,46,23,0,23,49954,0,15,46,23,0,0,0,0,0,0,nan,nan,nan
1012,1,31,16,0,15,49969,0,14,31,16,1,0,0,1,1,0,1,0,nan
1013,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1014,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
1015,1,35,17,0,18,49965,0,15,35,17,1,0,0,1,1,0,1,0,nan
1016,0,71,36,0,35,49929,0,14,71,36,0,0,0,0,0,0,nan,nan,nan
1017,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
1018,1,32,16,0,16,49968,0,15,32,16,1,0,0,1,1,0,1,0,nan
1019,1,42,20,1,21,49958,0,15,41,20,0,0,1,1,0,1,1,1,1
1020,0,38,19,0,19,49962,0,15,38,19,0,0,0,0,0,0,nan,nan,nan
1021,0,31,16,0,15,49969,0,14,31,16,0,0,0,0,0,0,nan,nan,nan
1022,0,30,15,0,15,49970,0,15,30,15,0,0,0,0,0,0,nan,nan,nan
1023,2,52,25,1,26,49947,1,15,51,25,0,0,1,1,0,2,2,1,2
