left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
973,2,142,70,1,71,49858,0,15,141,70,1,0,1,2,1,1,1,0.5,1
974,4,71,33,1,37,49929,0,15,70,33,3,0,1,4,3,1,1,0.25,1
975,2,201,100,0,101,49799,0,15,201,100,2,0,0,2,2,0,1,0,nan
976,1,212,103,1,108,49788,0,15,211,103,0,0,1,1,0,1,1,1,1
977,5,176,84,2,90,49824,0,15,174,84,3,0,2,5,3,2,1,0.4,1
978,2,193,94,1,98,49807,0,15,192,94,1,0,1,2,1,1,1,0.5,1
979,2,84,42,0,42,49916,0,15,84,42,2,0,0,2,2,0,1,0,nan
980,3,144,68,2,74,49856,0,15,142,68,1,0,2,3,1,2,1,0.666667,1
981,3,83,41,0,42,49917,0,15,83,41,3,0,0,3,3,0,1,0,nan
982,4,301,148,1,152,49699,0,15,300,148,3,0,1,4,3,1,1,0.25,1
983,6,146,70,2,74,49854,0,15,144,70,4,0,2,6,4,2,1,0.333333,1
984,3,79,35,2,42,49921,0,15,77,35,1,0,2,3,1,2,1,0.666667,1
985,1,134,66,0,68,49866,0,15,134,66,1,0,0,1,1,0,1,0,nan
986,3,157,77,0,80,49843,0,15,157,77,3,0,0,3,3,0,1,0,nan
987,0,48,24,0,24,49952,0,15,48,24,0,0,0,0,0,0,nan,nan,nan
988,2,280,138,0,142,49720,0,15,280,138,2,0,0,2,2,0,1,0,nan
989,2,104,50,1,53,49896,0,15,103,50,1,0,1,2,1,1,1,0.5,1
990,3,183,87,1,95,49817,0,15,182,87,2,0,1,3,2,1,1,0.333333,1
991,2,191,93,1,97,49809,0,15,190,93,1,0,1,2,1,1,1,0.5,1
992,0,73,36,0,37,49927,0,15,73,36,0,0,0,0,0,0,nan,nan,nan
993,3,137,65,2,70,49862,1,15,135,65,0,0,2,2,0,3,1.5,1,1.5
994,8,229,109,2,118,49771,0,15,227,109,6,0,2,8,6,2,1,0.25,1
995,1,132,65,0,67,49868,0,15,132,65,1,0,0,1,1,0,1,0,nan
996,1,290,142,1,147,49710,0,15,289,142,0,0,1,1,0,1,1,1,1
997,3,134,65,0,69,49866,0,15,134,65,3,0,0,3,3,0,1,0,nan
998,0,86,43,0,43,49914,0,15,86,43,0,0,0,0,0,0,nan,nan,nan
999,2,255,125,1,129,49745,0,15,254,125,1,0,1,2,1,1,1,0.5,1
1000,1,275,136,0,139,49725,0,15,275,136,1,0,0,1,1,0,1,0,nan
1001,6,219,106,3,110,49780,1,15,216,106,2,0,3,5,2,4,1.2,0.666667,1.33333
1002,6,199,91,3,105,49801,0,15,196,91,3,0,3,6,3,3,1,0.5,1
1003,1,220,107,1,112,49780,0,15,219,107,0,0,1,1,0,1,1,1,1
1004,0,176,88,0,88,49824,0,15,176,88,0,0,0,0,0,0,nan,nan,nan
1005,2,235,115,1,119,49764,1,15,234,115,0,0,1,1,0,2,2,1,2
1006,5,172,81,3,88,49827,1,15,169,81,1,0,3,4,1,4,1.25,0.8,1.33333
1007,3,71,33,1,37,49929,0,15,70,33,2,0,1,3,2,1,1,0.333333,1
1008,3,143,67,2,74,49857,0,15,141,67,1,0,2,3,1,2,1,0.666667,1
1009,0,39,20,0,19,49961,0,14,39,20,0,0,0,0,0,0,nan,nan,nan
1010,4,140,67,1,72,49860,0,15,139,67,3,0,1,4,3,1,1,0.25,1
1011,2,126,61,1,64,49874,0,15,125,61,1,0,1,2,1,1,1,0.5,1
1012,2,288,142,1,145,49712,0,15,287,142,1,0,1,2,1,1,1,0.5,1
1013,1,102,50,1,51,49898,0,15,101,50,0,0,1,1,0,1,1,1,1
1014,2,54,26,0,28,49946,0,15,54,26,2,0,0,2,2,0,1,0,nan
1015,0,111,55,0,56,49889,0,15,111,55,0,0,0,0,0,0,nan,nan,nan
1016,2,195,96,0,99,49805,0,15,195,96,2,0,0,2,2,0,1,0,nan
1017,5,105,50,1,54,49895,0,15,104,50,4,0,1,5,4,1,1,0.2,1
1018,2,78,37,1,40,49922,0,15,77,37,1,0,1,2,1,1,1,0.5,1
1019,0,223,110,0,113,49777,0,15,223,110,0,0,0,0,0,0,nan,nan,nan
1020,0,107,54,0,53,49893,0,14,107,54,0,0,0,0,0,0,nan,nan,nan
1021,1,76,36,0,40,49924,0,15,76,36,1,0,0,1,1,0,1,0,nan
1022,0,156,77,0,79,49844,0,15,156,77,0,0,0,0,0,0,nan,nan,nan
1023,0,138,69,0,69,49862,0,15,138,69,0,0,0,0,0,0,nan,nan,nan
