left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
970,3,45,21,1,23,49955,0,15,44,21,2,0,1,3,2,1,1,0.333333,1
971,1,33,17,0,16,49967,0,13,33,17,1,0,0,1,1,0,1,0,nan
972,1,58,28,1,29,49942,0,15,57,28,0,0,1,1,0,1,1,1,1
973,2,69,34,0,35,49931,0,15,69,34,2,0,0,2,2,0,1,0,nan
974,2,85,41,1,43,49915,0,15,84,41,1,0,1,2,1,1,1,0.5,1
975,2,56,27,1,28,49944,0,15,55,27,1,0,1,2,1,1,1,0.5,1
976,2,47,23,0,24,49953,0,15,47,23,2,0,0,2,2,0,1,0,nan
977,3,81,39,1,41,49919,0,15,80,39,2,0,1,3,2,1,1,0.333333,1
978,2,40,19,1,20,49959,1,15,39,19,0,0,1,1,0,2,2,1,2
979,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
980,1,47,23,0,24,49953,0,15,47,23,1,0,0,1,1,0,1,0,nan
981,2,56,25,2,29,49944,0,15,54,25,0,0,2,2,0,2,1,1,1
982,1,75,37,0,38,49925,0,15,75,37,1,0,0,1,1,0,1,0,nan
983,4,87,40,3,44,49912,1,15,84,40,0,0,3,3,0,4,1.33333,1,1.33333
984,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
985,2,110,55,0,55,49890,0,15,110,55,2,0,0,2,2,0,1,0,nan
986,3,71,33,2,36,49928,1,15,69,33,0,0,2,2,0,3,1.5,1,1.5
987,4,98,43,4,51,49902,0,15,94,43,0,0,4,4,0,4,1,1,1
988,2,47,22,0,25,49953,0,15,47,22,2,0,0,2,2,0,1,0,nan
989,1,74,37,0,37,49926,0,15,74,37,1,0,0,1,1,0,1,0,nan
990,1,68,33,1,34,49932,0,15,67,33,0,0,1,1,0,1,1,1,1
991,1,49,24,0,25,49951,0,15,49,24,1,0,0,1,1,0,1,0,nan
992,2,35,16,1,18,49965,0,15,34,16,1,0,1,2,1,1,1,0.5,1
993,0,36,18,0,18,49964,0,15,36,18,0,0,0,0,0,0,nan,nan,nan
994,1,30,15,0,15,49970,0,15,30,15,1,0,0,1,1,0,1,0,nan
995,1,36,18,0,18,49964,0,15,36,18,1,0,0,1,1,0,1,0,nan
996,2,68,34,0,34,49932,0,15,68,34,2,0,0,2,2,0,1,0,nan
997,2,60,28,1,31,49940,0,15,59,28,1,0,1,2,1,1,1,0.5,1
998,3,47,22,1,24,49953,0,15,46,22,2,0,1,3,2,1,1,0.333333,1
999,4,68,32,2,34,49931,1,15,66,32,1,0,2,3,1,3,1.33333,0.75,1.5
1000,0,55,28,0,27,49945,0,15,55,28,0,0,0,0,0,0,nan,nan,nan
1001,1,73,37,0,36,49927,0,14,73,37,1,0,0,1,1,0,1,0,nan
1002,2,30,15,0,15,49970,0,15,30,15,2,0,0,2,2,0,1,0,nan
1003,1,54,25,1,28,49946,0,15,53,25,0,0,1,1,0,1,1,1,1
1004,3,80,39,0,41,49920,0,15,80,39,3,0,0,3,3,0,1,0,nan
1005,4,64,28,3,33,49935,1,15,61,28,0,0,3,3,0,4,1.33333,1,1.33333
1006,3,36,16,2,18,49964,0,15,34,16,1,0,2,3,1,2,1,0.666667,1
1007,5,36,16,2,18,49962,2,15,34,16,1,0,2,3,1,4,1.66667,0.8,2
1008,3,97,46,1,50,49903,0,15,96,46,2,0,1,3,2,1,1,0.333333,1
1009,2,112,53,2,57,49888,0,15,110,53,0,0,2,2,0,2,1,1,1
1010,3,62,31,0,31,49938,0,15,62,31,3,0,0,3,3,0,1,0,nan
1011,3,41,19,1,21,49959,0,15,40,19,2,0,1,3,2,1,1,0.333333,1
1012,2,33,16,0,17,49967,0,15,33,16,2,0,0,2,2,0,1,0,nan
1013,2,32,15,1,16,49968,0,15,31,15,1,0,1,2,1,1,1,0.5,1
1014,3,69,34,0,35,49931,0,15,69,34,3,0,0,3,3,0,1,0,nan
1015,1,40,20,0,20,49960,0,15,40,20,1,0,0,1,1,0,1,0,nan
1016,3,77,36,1,40,49923,0,15,76,36,2,0,1,3,2,1,1,0.333333,1
1017,2,48,23,0,25,49952,0,15,48,23,2,0,0,2,2,0,1,0,nan
1018,1,158,78,0,80,49842,0,15,158,78,1,0,0,1,1,0,1,0,nan
1019,1,117,57,1,59,49883,0,15,116,57,0,0,1,1,0,1,1,1,1
1020,4,47,21,2,24,49953,0,15,45,21,2,0,2,4,2,2,1,0.5,1
1021,2,42,20,1,21,49958,0,15,41,20,1,0,1,2,1,1,1,0.5,1
1022,3,35,15,1,19,49965,0,15,34,15,2,0,1,3,2,1,1,0.333333,1
1023,2,90,43,0,47,49910,0,15,90,43,2,0,0,2,2,0,1,0,nan
