left_idx,w,V_count,P_count,C_count,H_count,S_prune,S_contain,D_count_max,V_search,P_search,B_mid,B_leaf,B_subtree,m,M_point,M_subtree,rho,sigma,avg_subtree_mass
863,13,73,31,3,39,99922,5,16,70,31,5,0,3,8,5,8,1.625,0.615385,2.66667
864,20,51,21,3,27,99943,6,16,48,21,11,0,3,14,11,9,1.42857,0.45,3
865,14,61,22,6,33,99937,2,16,55,22,6,0,6,12,6,8,1.16667,0.571429,1.33333
866,19,62,28,2,32,99926,12,16,60,28,5,0,2,7,5,14,2.71429,0.736842,7
867,19,35,15,2,18,99953,12,16,33,15,5,0,2,7,5,14,2.71429,0.736842,7
868,32,73,24,11,38,99914,13,16,62,24,8,0,11,19,8,24,1.68421,0.75,2.18182
869,14,75,32,5,38,99921,4,16,70,32,5,0,5,10,5,9,1.4,0.642857,1.8
870,19,54,19,7,28,99939,7,16,47,19,5,0,7,12,5,14,1.58333,0.736842,2
871,20,59,20,8,31,99936,5,16,51,20,7,0,8,15,7,13,1.33333,0.65,1.625
872,18,50,19,6,25,99942,8,16,44,19,4,0,6,10,4,14,1.8,0.777778,2.33333
873,16,68,28,4,36,99927,5,16,64,28,7,0,4,11,7,9,1.45455,0.5625,2.25
874,22,84,36,6,42,99908,8,16,78,36,8,0,6,14,8,14,1.57143,0.636364,2.33333
875,25,57,20,7,30,99933,10,16,50,20,8,0,7,15,8,17,1.66667,0.68,2.42857
876,16,76,31,6,39,99918,6,16,70,31,4,0,6,10,4,12,1.6,0.75,2
877,14,60,27,2,31,99935,5,16,58,27,7,0,2,9,7,7,1.55556,0.5,3.5
878,25,79,30,8,41,99910,11,16,71,30,6,0,8,14,6,19,1.78571,0.76,2.375
879,19,50,21,4,25,99938,12,16,46,21,3,0,4,7,3,16,2.71429,0.842105,4
880,17,43,15,5,23,99953,4,16,38,15,8,0,5,13,8,9,1.30769,0.529412,1.8
881,29,80,28,10,42,99909,11,16,70,28,8,0,10,18,8,21,1.61111,0.724138,2.1
882,22,61,26,4,31,99928,11,16,57,26,7,0,4,11,7,15,2,0.681818,3.75
883,24,65,25,6,34,99925,10,16,59,25,8,0,6,14,8,16,1.71429,0.666667,2.66667
884,12,72,31,4,37,99926,2,16,68,31,6,0,4,10,6,6,1.2,0.5,1.5
885,20,71,27,7,37,99922,7,16,64,27,6,0,7,13,6,14,1.53846,0.7,2
886,18,57,23,5,29,99936,7,16,52,23,6,0,5,11,6,12,1.63636,0.666667,2.4
887,21,50,18,5,27,99941,9,16,45,18,7,0,5,12,7,14,1.75,0.666667,2.8
888,20,57,19,8,30,99939,4,16,49,19,8,0,8,16,8,12,1.25,0.6,1.5
889,26,46,17,6,23,99940,14,16,40,17,6,0,6,12,6,20,2.16667,0.769231,3.33333
890,23,65,26,5,34,99928,7,16,60,26,11,0,5,16,11,12,1.4375,0.521739,2.4
891,12,70,32,2,36,99924,6,16,68,32,4,0,2,6,4,8,2,0.666667,4
892,20,78,32,6,40,99914,8,16,72,32,6,0,6,12,6,14,1.66667,0.7,2.33333
893,19,81,32,6,43,99912,7,16,75,32,6,0,6,12,6,13,1.58333,0.684211,2.16667
894,16,52,24,2,26,99937,11,16,50,24,3,0,2,5,3,13,3.2,0.8125,6.5
895,17,62,27,3,32,99933,5,16,59,27,9,0,3,12,9,8,1.41667,0.470588,2.66667
896,18,58,23,5,30,99938,4,16,53,23,9,0,5,14,9,9,1.28571,0.5,1.8
897,19,83,37,4,42,99908,9,16,79,37,6,0,4,10,6,13,1.9,0.684211,3.25
898,17,79,32,6,41,99916,5,16,73,32,6,0,6,12,6,11,1.41667,0.647059,1.83333
899,9,77,34,3,40,99922,1,16,74,34,5,0,3,8,5,4,1.125,0.444444,1.33333
900,18,63,26,4,33,99931,6,16,59,26,8,0,4,12,8,10,1.5,0.555556,2.5
901,16,86,35,5,46,99911,3,16,81,35,8,0,5,13,8,8,1.23077,0.5,1.6
902,26,71,30,4,37,99919,10,16,67,30,12,0,4,16,12,14,1.625,0.538462,3.5
903,16,76,30,6,40,99921,3,16,70,30,7,0,6,13,7,9,1.23077,0.5625,1.5
904,19,71,29,6,36,99921,8,16,65,29,5,0,6,11,5,14,1.72727,0.736842,2.33333
905,15,65,27,4,34,99930,5,16,61,27,6,0,4,10,6,9,1.5,0.6,2.25
906,14,81,35,4,42,99913,6,16,77,35,4,0,4,8,4,10,1.75,0.714286,2.5
907,25,68,29,4,35,99917,15,16,64,29,6,0,4,10,6,19,2.5,0.76,4.75
908,17,55,20,5,30,99943,2,16,50,20,10,0,5,15,10,7,1.13333,0.411765,1.4
909,16,55,23,4,28,99939,6,16,51,23,6,0,4,10,6,10,1.6,0.625,2.5
910,20,66,27,5,34,99926,8,16,61,27,7,0,5,12,7,13,1.66667,0.65,2.6
911,11,56,26,2,28,99939,5,16,54,26,4,0,2,6,4,7,1.83333,0.636364,3.5
912,21,64,26,5,33,99929,7,16,59,26,9,0,5,14,9,12,1.5,0.571429,2.4
913,19,72,28,6,38,99920,8,16,66,28,5,0,6,11,5,14,1.72727,0.736842,2.33333
914,26,58,25,3,30,99922,20,16,55,25,3,0,3,6,3,23,4.33333,0.884615,7.66667
915,27,71,27,7,37,99918,11,16,64,27,9,0,7,16,9,18,1.6875,0.666667,2.57143
916,15,60,27,3,30,99932,8,16,57,27,4,0,3,7,4,11,2.14286,0.733333,3.66667
917,18,50,19,5,26,99941,9,16,45,19,4,0,5,9,4,14,2,0.777778,2.8
918,20,67,28,5,34,99923,10,16,62,28,5,0,5,10,5,15,2,0.75,3
919,23,48,17,6,25,99942,10,16,42,17,7,0,6,13,7,16,1.76923,0.695652,2.66667
920,16,41,14,6,21,99953,6,16,35,14,4,0,6,10,4,12,1.6,0.75,2
921,19,83,33,7,43,99913,4,16,76,33,8,0,7,15,8,11,1.26667,0.578947,1.57143
922,25,49,18,6,25,99940,11,16,43,18,8,0,6,14,8,17,1.78571,0.68,2.83333
923,15,69,28,5,36,99929,2,16,64,28,8,0,5,13,8,7,1.15385,0.466667,1.4
924,15,61,25,4,32,99936,3,16,57,25,8,0,4,12,8,7,1.25,0.466667,1.75
925,21,54,19,6,29,99942,4,16,48,19,11,0,6,17,11,10,1.23529,0.47619,1.66667
926,26,70,28,7,35,99918,12,16,63,28,7,0,7,14,7,19,1.85714,0.730769,2.71429
927,18,49,19,5,25,99944,7,16,44,19,6,0,5,11,6,12,1.63636,0.666667,2.4
928,15,46,19,3,24,99949,5,16,43,19,7,0,3,10,7,8,1.5,0.533333,2.66667
929,27,66,24,6,36,99924,10,16,60,24,11,0,6,17,11,16,1.58824,0.592593,2.66667
930,23,61,27,3,31,99923,16,16,58,27,4,0,3,7,4,19,3.28571,0.826087,6.33333
931,16,69,30,3,36,99926,5,16,66,30,8,0,3,11,8,8,1.45455,0.5,2.66667
932,20,66,26,5,35,99929,5,16,61,26,10,0,5,15,10,10,1.33333,0.5,2
933,17,68,28,5,35,99926,6,16,63,28,6,0,5,11,6,11,1.54545,0.647059,2.2
934,24,74,28,7,39,99916,10,16,67,28,7,0,7,14,7,17,1.71429,0.708333,2.42857
935,19,69,28,6,35,99926,5,16,63,28,8,0,6,14,8,11,1.35714,0.578947,1.83333
936,20,52,19,5,28,99942,6,16,47,19,9,0,5,14,9,11,1.42857,0.55,2.2
937,20,82,34,6,42,99910,8,16,76,34,6,0,6,12,6,14,1.66667,0.7,2.33333
938,13,43,16,4,23,99954,3,16,39,16,6,0,4,10,6,7,1.3,0.538462,1.75
939,24,53,18,7,28,99940,7,16,46,18,10,0,7,17,10,14,1.41176,0.583333,2
940,17,67,29,4,34,99924,9,16,63,29,4,0,4,8,4,13,2.125,0.764706,3.25
941,16,56,21,5,30,99942,2,16,51,21,9,0,5,14,9,7,1.14286,0.4375,1.4
942,19,50,18,6,26,99944,6,16,44,18,7,0,6,13,7,12,1.46154,0.631579,2
943,20,60,25,5,30,99929,11,16,55,25,4,0,5,9,4,16,2.22222,0.8,3.2
944,22,60,26,3,31,99931,9,16,57,26,10,0,3,13,10,12,1.69231,0.545455,4
945,23,73,29,6,38,99919,8,16,67,29,9,0,6,15,9,14,1.53333,0.608696,2.33333
946,19,92,38,5,49,99903,5,16,87,38,9,0,5,14,9,10,1.35714,0.526316,2
947,26,58,22,6,30,99932,10,16,52,22,10,0,6,16,10,16,1.625,0.615385,2.66667
948,17,63,27,4,32,99929,8,16,59,27,5,0,4,9,5,12,1.88889,0.705882,3
949,20,47,19,4,24,99946,7,16,43,19,9,0,4,13,9,11,1.53846,0.55,2.75
950,20,60,22,6,32,99937,3,16,54,22,11,0,6,17,11,9,1.17647,0.45,1.5
951,28,73,28,7,38,99916,11,16,66,28,10,0,7,17,10,18,1.64706,0.642857,2.57143
952,22,96,40,6,50,99898,6,16,90,40,10,0,6,16,10,12,1.375,0.545455,2
953,20,71,31,3,37,99918,11,16,68,31,6,0,3,9,6,14,2.22222,0.7,4.66667
954,30,64,23,8,33,99921,15,16,56,23,7,0,8,15,7,23,2,0.766667,2.875
955,16,43,18,3,22,99946,11,16,40,18,2,0,3,5,2,14,3.2,0.875,4.66667
956,14,88,37,5,46,99910,2,16,83,37,7,0,5,12,7,7,1.16667,0.5,1.4
957,16,51,19,6,26,99942,7,16,45,19,3,0,6,9,3,13,1.77778,0.8125,2.16667
958,17,79,34,3,42,99915,6,16,76,34,8,0,3,11,8,9,1.54545,0.529412,3
959,21,77,28,8,41,99917,6,16,69,28,7,0,8,15,7,14,1.4,0.666667,1.75
960,16,69,31,2,36,99923,8,16,67,31,6,0,2,8,6,10,2,0.625,5
961,13,46,18,4,24,99952,2,16,42,18,7,0,4,11,7,6,1.18182,0.461538,1.5
962,19,70,30,4,36,99922,8,16,66,30,7,0,4,11,7,12,1.72727,0.631579,3
963,19,53,20,5,28,99941,6,16,48,20,8,0,5,13,8,11,1.46154,0.578947,2.2
964,16,66,28,4,34,99927,7,16,62,28,5,0,4,9,5,11,1.77778,0.6875,2.75
965,20,81,35,5,41,99909,10,16,76,35,5,0,5,10,5,15,2,0.75,3
966,11,59,25,4,30,99936,5,16,55,25,2,0,4,6,2,9,1.83333,0.818182,2.25
967,26,62,24,6,32,99927,11,16,56,24,9,0,6,15,9,17,1.73333,0.653846,2.83333
968,17,60,25,4,31,99934,6,16,56,25,7,0,4,11,7,10,1.54545,0.588235,2.5
969,26,86,31,10,45,99902,12,16,76,31,4,0,10,14,4,22,1.85714,0.846154,2.2
970,15,75,32,4,39,99920,5,16,71,32,6,0,4,10,6,9,1.5,0.6,2.25
971,24,68,27,6,35,99919,13,16,62,27,5,0,6,11,5,19,2.18182,0.791667,3.16667
972,22,83,31,8,44,99909,8,16,75,31,6,0,8,14,6,16,1.57143,0.727273,2
973,16,46,19,3,24,99944,10,16,43,19,3,0,3,6,3,13,2.66667,0.8125,4.33333
974,21,51,20,4,27,99938,11,16,47,20,6,0,4,10,6,15,2.1,0.714286,3.75
975,22,53,23,3,27,99934,13,16,50,23,6,0,3,9,6,16,2.44444,0.727273,5.33333
976,28,64,25,6,33,99924,12,16,58,25,10,0,6,16,10,18,1.75,0.642857,3
977,26,61,22,6,33,99927,12,16,55,22,8,0,6,14,8,18,1.85714,0.692308,3
978,23,52,19,6,27,99940,8,16,46,19,9,0,6,15,9,14,1.53333,0.608696,2.33333
979,15,35,17,1,17,99955,10,15,34,17,4,0,1,5,4,11,3,0.733333,11
980,22,54,19,6,29,99941,5,16,48,19,11,0,6,17,11,11,1.29412,0.5,1.83333
981,25,61,24,6,31,99927,12,16,55,24,7,0,6,13,7,18,1.92308,0.72,3
982,21,49,20,4,25,99939,12,16,45,20,5,0,4,9,5,16,2.33333,0.761905,4
983,20,58,22,6,30,99931,11,16,52,22,3,0,6,9,3,17,2.22222,0.85,2.83333
984,22,56,19,7,30,99937,7,16,49,19,8,0,7,15,8,14,1.46667,0.636364,2
985,19,41,16,4,21,99952,7,16,37,16,8,0,4,12,8,11,1.58333,0.578947,2.75
986,21,75,34,3,38,99913,12,16,72,34,6,0,3,9,6,15,2.33333,0.714286,5
987,18,63,25,5,33,99930,7,16,58,25,6,0,5,11,6,12,1.63636,0.666667,2.4
988,12,68,27,6,35,99929,3,16,62,27,3,0,6,9,3,9,1.33333,0.75,1.5
989,17,65,26,6,33,99928,7,16,59,26,4,0,6,10,4,13,1.7,0.764706,2.16667
990,23,75,30,6,39,99919,6,16,69,30,11,0,6,17,11,12,1.35294,0.521739,2
991,20,61,24,5,32,99933,6,16,56,24,9,0,5,14,9,11,1.42857,0.55,2.2
992,18,58,25,4,29,99935,7,16,54,25,7,0,4,11,7,11,1.63636,0.611111,2.75
993,21,62,23,6,33,99929,9,16,56,23,6,0,6,12,6,15,1.75,0.714286,2.5
994,17,74,31,5,38,99918,8,16,69,31,4,0,5,9,4,13,1.88889,0.764706,2.6
995,22,54,22,4,28,99937,9,16,50,22,9,0,4,13,9,13,1.69231,0.590909,3.25
996,21,81,34,6,41,99911,8,16,75,34,7,0,6,13,7,14,1.61538,0.666667,2.33333
997,22,54,21,4,29,99938,8,16,50,21,10,0,4,14,10,12,1.57143,0.545455,3
998,14,75,33,3,39,99919,6,16,72,33,5,0,3,8,5,9,1.75,0.642857,3
999,21,71,26,8,37,99925,4,16,63,26,9,0,8,17,9,12,1.23529,0.571429,1.5
1000,23,62,24,6,32,99926,12,16,56,24,5,0,6,11,5,18,2.09091,0.782609,3
1001,15,57,26,3,28,99936,7,15,54,26,5,0,3,8,5,10,1.875,0.666667,3.33333
1002,21,84,34,5,45,99910,6,16,79,34,10,0,5,15,10,11,1.4,0.52381,2.2
1003,29,78,29,8,41,99911,11,16,70,29,10,0,8,18,10,19,1.61111,0.655172,2.375
1004,21,58,23,5,30,99936,6,16,53,23,10,0,5,15,10,11,1.4,0.52381,2.2
1005,19,66,25,6,35,99928,6,16,60,25,7,0,6,13,7,12,1.46154,0.631579,2
1006,16,37,17,2,18,99952,11,15,35,17,3,0,2,5,3,13,3.2,0.8125,6.5
1007,25,74,27,8,39,99917,9,16,66,27,8,0,8,16,8,17,1.5625,0.68,2.125
1008,25,74,29,7,38,99914,12,16,67,29,6,0,7,13,6,19,1.92308,0.76,2.71429
1009,19,77,32,5,40,99917,6,16,72,32,8,0,5,13,8,11,1.46154,0.578947,2.2
1010,22,79,34,5,40,99911,10,16,74,34,7,0,5,12,7,15,1.83333,0.681818,3
1011,30,69,24,8,37,99921,10,16,61,24,12,0,8,20,12,18,1.5,0.6,2.25
1012,25,53,21,4,28,99935,12,16,49,21,9,0,4,13,9,16,1.92308,0.64,4
1013,28,66,24,7,35,99919,15,16,59,24,6,0,7,13,6,22,2.15385,0.785714,3.14286
1014,17,85,35,6,44,99910,5,16,79,35,6,0,6,12,6,11,1.41667,0.647059,1.83333
1015,24,74,28,8,38,99917,9,16,66,28,7,0,8,15,7,17,1.6,0.708333,2.125
1016,23,70,26,7,37,99922,8,16,63,26,8,0,7,15,8,15,1.53333,0.652174,2.14286
1017,18,52,18,6,28,99945,3,16,46,18,9,0,6,15,9,9,1.2,0.5,1.5
1018,26,71,31,4,36,99913,16,16,67,31,6,0,4,10,6,20,2.6,0.769231,5
1019,21,70,28,6,36,99924,6,16,64,28,9,0,6,15,9,12,1.4,0.571429,2
1020,15,53,22,4,27,99941,6,16,49,22,5,0,4,9,5,10,1.66667,0.666667,2.5
1021,17,41,14,5,22,99954,5,16,36,14,7,0,5,12,7,10,1.41667,0.588235,2
1022,20,76,31,6,39,99916,8,16,70,31,6,0,6,12,6,14,1.66667,0.7,2.33333
1023,23,63,22,7,34,99930,7,16,56,22,9,0,7,16,9,14,1.4375,0.608696,2
